	lf_HRV	hf_HRV
700.25	2.1191756234306944e-05	9.355456152867387e-06
700.5	2.1191756234306944e-05	9.355456152867387e-06
700.75	2.1191756234306944e-05	9.355456152867387e-06
701.0	1.9826452715732272e-05	1.0989354279130391e-05
701.25	1.9826452715732272e-05	1.0989354279130391e-05
701.5	1.9826452715732272e-05	1.0989354279130391e-05
701.75	1.9826452715732272e-05	1.0989354279130391e-05
702.0	1.7606313413873735e-05	1.4262362917309957e-05
702.25	1.7606313413873735e-05	1.4262362917309957e-05
702.5	1.7606313413873735e-05	1.4262362917309957e-05
702.75	1.7606313413873735e-05	1.4262362917309957e-05
703.0	1.56912712773059e-05	1.818212333462049e-05
703.25	1.56912712773059e-05	1.818212333462049e-05
703.5	1.56912712773059e-05	1.818212333462049e-05
703.75	1.56912712773059e-05	1.818212333462049e-05
704.0	1.4482603463297558e-05	2.1706290279278413e-05
704.25	1.4482603463297558e-05	2.1706290279278413e-05
704.5	1.4482603463297558e-05	2.1706290279278413e-05
704.75	1.4482603463297558e-05	2.1706290279278413e-05
705.0	1.3942971579764704e-05	2.407276854884869e-05
705.25	1.3942971579764704e-05	2.407276854884869e-05
705.5	1.3942971579764704e-05	2.407276854884869e-05
705.75	1.3942971579764704e-05	2.407276854884869e-05
706.0	1.403630156646973e-05	2.5177558730024656e-05
706.25	1.403630156646973e-05	2.5177558730024656e-05
706.5	1.403630156646973e-05	2.5177558730024656e-05
706.75	1.403630156646973e-05	2.5177558730024656e-05
707.0	1.4671223737966102e-05	2.5332656989594625e-05
707.25	1.4671223737966102e-05	2.5332656989594625e-05
707.5	1.4671223737966102e-05	2.5332656989594625e-05
707.75	1.4671223737966102e-05	2.5332656989594625e-05
708.0	1.5630596477240848e-05	2.4873284044492836e-05
708.25	1.5630596477240848e-05	2.4873284044492836e-05
708.5	1.5630596477240848e-05	2.4873284044492836e-05
708.75	1.5630596477240848e-05	2.4873284044492836e-05
709.0	1.6469502447077014e-05	2.40815738720331e-05
709.25	1.6469502447077014e-05	2.40815738720331e-05
709.5	1.6469502447077014e-05	2.40815738720331e-05
709.75	1.6469502447077014e-05	2.40815738720331e-05
710.0	1.644633481102855e-05	2.3254350670773877e-05
710.25	1.644633481102855e-05	2.3254350670773877e-05
710.5	1.644633481102855e-05	2.3254350670773877e-05
710.75	1.644633481102855e-05	2.3254350670773877e-05
711.0	1.5090531310738687e-05	2.2260816410637754e-05
711.25	1.5090531310738687e-05	2.2260816410637754e-05
711.5	1.5090531310738687e-05	2.2260816410637754e-05
711.75	1.5090531310738687e-05	2.2260816410637754e-05
712.0	1.2615679801214822e-05	2.0593844300966998e-05
712.25	1.2615679801214822e-05	2.0593844300966998e-05
712.5	1.2615679801214822e-05	2.0593844300966998e-05
712.75	1.2615679801214822e-05	2.0593844300966998e-05
713.0	9.631635554041452e-06	1.794948931830121e-05
713.25	9.631635554041452e-06	1.794948931830121e-05
713.5	9.631635554041452e-06	1.794948931830121e-05
713.75	9.631635554041452e-06	1.794948931830121e-05
714.0	6.8625877032959085e-06	1.447798957888328e-05
714.25	6.8625877032959085e-06	1.447798957888328e-05
714.5	6.8625877032959085e-06	1.447798957888328e-05
714.75	6.8625877032959085e-06	1.447798957888328e-05
715.0	4.7866206378099594e-06	1.073642441405291e-05
715.25	4.7866206378099594e-06	1.073642441405291e-05
715.5	4.7866206378099594e-06	1.073642441405291e-05
715.75	4.7866206378099594e-06	1.073642441405291e-05
716.0	3.521442943079662e-06	7.407997438946026e-06
716.25	3.521442943079662e-06	7.407997438946026e-06
716.5	3.521442943079662e-06	7.407997438946026e-06
716.75	3.521442943079662e-06	7.407997438946026e-06
717.0	2.952850120651342e-06	4.94761493543202e-06
717.25	2.952850120651342e-06	4.94761493543202e-06
717.5	2.952850120651342e-06	4.94761493543202e-06
717.75	2.952850120651342e-06	4.94761493543202e-06
718.0	2.7788473932296207e-06	3.412786917673212e-06
718.25	2.7788473932296207e-06	3.412786917673212e-06
718.5	2.7788473932296207e-06	3.412786917673212e-06
718.75	2.7788473932296207e-06	3.412786917673212e-06
719.0	2.69928798864427e-06	2.580100556834152e-06
719.25	2.69928798864427e-06	2.580100556834152e-06
719.5	2.69928798864427e-06	2.580100556834152e-06
719.75	2.69928798864427e-06	2.580100556834152e-06
720.0	2.630049178068684e-06	2.174025453324343e-06
720.25	2.630049178068684e-06	2.174025453324343e-06
720.5	2.630049178068684e-06	2.174025453324343e-06
720.75	2.630049178068684e-06	2.174025453324343e-06
721.0	2.643067531856173e-06	1.989379961452257e-06
721.25	2.643067531856173e-06	1.989379961452257e-06
721.5	2.643067531856173e-06	1.989379961452257e-06
721.75	2.643067531856173e-06	1.989379961452257e-06
722.0	2.7995880740452095e-06	1.8771708077753488e-06
722.25	2.7995880740452095e-06	1.8771708077753488e-06
722.5	2.7995880740452095e-06	1.8771708077753488e-06
722.75	2.7995880740452095e-06	1.8771708077753488e-06
723.0	3.1074286651587503e-06	1.767729846784615e-06
723.25	3.1074286651587503e-06	1.767729846784615e-06
723.5	3.1074286651587503e-06	1.767729846784615e-06
723.75	3.1074286651587503e-06	1.767729846784615e-06
724.0	3.5106254455717178e-06	1.6437627861906e-06
724.25	3.5106254455717178e-06	1.6437627861906e-06
724.5	3.5106254455717178e-06	1.6437627861906e-06
724.75	3.5106254455717178e-06	1.6437627861906e-06
725.0	3.885849308013835e-06	1.4867939024027288e-06
725.25	3.885849308013835e-06	1.4867939024027288e-06
725.5	3.885849308013835e-06	1.4867939024027288e-06
725.75	3.885849308013835e-06	1.4867939024027288e-06
726.0	4.149346354247431e-06	1.2768261267486381e-06
726.25	4.149346354247431e-06	1.2768261267486381e-06
726.5	4.149346354247431e-06	1.2768261267486381e-06
726.75	4.149346354247431e-06	1.2768261267486381e-06
727.0	4.265039703249495e-06	1.0363480310656834e-06
727.25	4.265039703249495e-06	1.0363480310656834e-06
727.5	4.265039703249495e-06	1.0363480310656834e-06
727.75	4.265039703249495e-06	1.0363480310656834e-06
728.0	4.229272676823612e-06	8.335617666211494e-07
728.25	4.229272676823612e-06	8.335617666211494e-07
728.5	4.229272676823612e-06	8.335617666211494e-07
728.75	4.229272676823612e-06	8.335617666211494e-07
729.0	4.1116958164207814e-06	7.322116767999806e-07
729.25	4.1116958164207814e-06	7.322116767999806e-07
729.5	4.1116958164207814e-06	7.322116767999806e-07
729.75	4.1116958164207814e-06	7.322116767999806e-07
730.0	4.040670945840867e-06	7.666913403873316e-07
730.25	4.040670945840867e-06	7.666913403873316e-07
730.5	4.040670945840867e-06	7.666913403873316e-07
730.75	4.040670945840867e-06	7.666913403873316e-07
731.0	4.1278437912851035e-06	9.043709739753428e-07
731.25	4.1278437912851035e-06	9.043709739753428e-07
731.5	4.1278437912851035e-06	9.043709739753428e-07
731.75	4.1278437912851035e-06	9.043709739753428e-07
732.0	4.396423458260159e-06	1.0424484906868822e-06
732.25	4.396423458260159e-06	1.0424484906868822e-06
732.5	4.396423458260159e-06	1.0424484906868822e-06
732.75	4.396423458260159e-06	1.0424484906868822e-06
733.0	4.794720293750146e-06	1.082025962186346e-06
733.25	4.794720293750146e-06	1.082025962186346e-06
733.5	4.794720293750146e-06	1.082025962186346e-06
733.75	4.794720293750146e-06	1.082025962186346e-06
734.0	5.220800880027208e-06	1.0312446407232432e-06
734.25	5.220800880027208e-06	1.0312446407232432e-06
734.5	5.220800880027208e-06	1.0312446407232432e-06
734.75	5.220800880027208e-06	1.0312446407232432e-06
735.0	5.52274240613194e-06	9.859625055775458e-07
735.25	5.52274240613194e-06	9.859625055775458e-07
735.5	5.52274240613194e-06	9.859625055775458e-07
735.75	5.52274240613194e-06	9.859625055775458e-07
736.0	5.583447273433652e-06	1.0270303638328894e-06
736.25	5.583447273433652e-06	1.0270303638328894e-06
736.5	5.583447273433652e-06	1.0270303638328894e-06
736.75	5.583447273433652e-06	1.0270303638328894e-06
737.0	5.345199228963287e-06	1.1733147823392527e-06
737.25	5.345199228963287e-06	1.1733147823392527e-06
737.5	5.345199228963287e-06	1.1733147823392527e-06
737.75	5.345199228963287e-06	1.1733147823392527e-06
738.0	4.809937793737039e-06	1.3717490186150383e-06
738.25	4.809937793737039e-06	1.3717490186150383e-06
738.5	4.809937793737039e-06	1.3717490186150383e-06
738.75	4.809937793737039e-06	1.3717490186150383e-06
739.0	4.056167567867182e-06	1.5352155583289417e-06
739.25	4.056167567867182e-06	1.5352155583289417e-06
739.5	4.056167567867182e-06	1.5352155583289417e-06
739.75	4.056167567867182e-06	1.5352155583289417e-06
740.0	3.2055162826212737e-06	1.5938980963454941e-06
740.25	3.2055162826212737e-06	1.5938980963454941e-06
740.5	3.2055162826212737e-06	1.5938980963454941e-06
740.75	3.2055162826212737e-06	1.5938980963454941e-06
741.0	2.3875798632129747e-06	1.5349336366335086e-06
741.25	2.3875798632129747e-06	1.5349336366335086e-06
741.5	2.3875798632129747e-06	1.5349336366335086e-06
741.75	2.3875798632129747e-06	1.5349336366335086e-06
742.0	1.7066802579814528e-06	1.3873053115553137e-06
742.25	1.7066802579814528e-06	1.3873053115553137e-06
742.5	1.7066802579814528e-06	1.3873053115553137e-06
742.75	1.7066802579814528e-06	1.3873053115553137e-06
743.0	1.2254295691206649e-06	1.1973537929525352e-06
743.25	1.2254295691206649e-06	1.1973537929525352e-06
743.5	1.2254295691206649e-06	1.1973537929525352e-06
743.75	1.2254295691206649e-06	1.1973537929525352e-06
744.0	9.490640704903405e-07	1.0099042879708743e-06
744.25	9.490640704903405e-07	1.0099042879708743e-06
744.5	9.490640704903405e-07	1.0099042879708743e-06
744.75	9.490640704903405e-07	1.0099042879708743e-06
745.0	8.534854996013833e-07	8.470822010632589e-07
745.25	8.534854996013833e-07	8.470822010632589e-07
745.5	8.534854996013833e-07	8.470822010632589e-07
745.75	8.534854996013833e-07	8.470822010632589e-07
746.0	9.059915599077766e-07	7.08230342516346e-07
746.25	9.059915599077766e-07	7.08230342516346e-07
746.5	9.059915599077766e-07	7.08230342516346e-07
746.75	9.059915599077766e-07	7.08230342516346e-07
747.0	1.0429821709151136e-06	5.896279750893524e-07
747.25	1.0429821709151136e-06	5.896279750893524e-07
747.5	1.0429821709151136e-06	5.896279750893524e-07
747.75	1.0429821709151136e-06	5.896279750893524e-07
748.0	1.1906289775931683e-06	4.898958810004079e-07
748.25	1.1906289775931683e-06	4.898958810004079e-07
748.5	1.1906289775931683e-06	4.898958810004079e-07
748.75	1.1906289775931683e-06	4.898958810004079e-07
749.0	1.2869779118658243e-06	4.160332836678771e-07
749.25	1.2869779118658243e-06	4.160332836678771e-07
749.5	1.2869779118658243e-06	4.160332836678771e-07
749.75	1.2869779118658243e-06	4.160332836678771e-07
750.0	1.298176599569652e-06	3.81847127233029e-07
750.25	1.298176599569652e-06	3.81847127233029e-07
750.5	1.298176599569652e-06	3.81847127233029e-07
750.75	1.298176599569652e-06	3.81847127233029e-07
751.0	1.2232486852096348e-06	3.804380489240468e-07
751.25	1.2232486852096348e-06	3.804380489240468e-07
751.5	1.2232486852096348e-06	3.804380489240468e-07
751.75	1.2232486852096348e-06	3.804380489240468e-07
752.0	1.1008123730318093e-06	3.92465809219999e-07
752.25	1.1008123730318093e-06	3.92465809219999e-07
752.5	1.1008123730318093e-06	3.92465809219999e-07
752.75	1.1008123730318093e-06	3.92465809219999e-07
753.0	9.894311200622104e-07	3.9799659030304897e-07
753.25	9.894311200622104e-07	3.9799659030304897e-07
753.5	9.894311200622104e-07	3.9799659030304897e-07
753.75	9.894311200622104e-07	3.9799659030304897e-07
754.0	9.34777895419621e-07	3.766237922713097e-07
754.25	9.34777895419621e-07	3.766237922713097e-07
754.5	9.34777895419621e-07	3.766237922713097e-07
754.75	9.34777895419621e-07	3.766237922713097e-07
755.0	9.616868158788195e-07	3.342616778641885e-07
755.25	9.616868158788195e-07	3.342616778641885e-07
755.5	9.616868158788195e-07	3.342616778641885e-07
755.75	9.616868158788195e-07	3.342616778641885e-07
756.0	1.0943224130173546e-06	2.8729005992310485e-07
756.25	1.0943224130173546e-06	2.8729005992310485e-07
756.5	1.0943224130173546e-06	2.8729005992310485e-07
756.75	1.0943224130173546e-06	2.8729005992310485e-07
757.0	1.3396973117754158e-06	2.4214967453517576e-07
757.25	1.3396973117754158e-06	2.4214967453517576e-07
757.5	1.3396973117754158e-06	2.4214967453517576e-07
757.75	1.3396973117754158e-06	2.4214967453517576e-07
758.0	1.6864958268142606e-06	2.1179839932177074e-07
758.25	1.6864958268142606e-06	2.1179839932177074e-07
758.5	1.6864958268142606e-06	2.1179839932177074e-07
758.75	1.6864958268142606e-06	2.1179839932177074e-07
759.0	2.097417236714059e-06	2.023217020156582e-07
759.25	2.097417236714059e-06	2.023217020156582e-07
759.5	2.097417236714059e-06	2.023217020156582e-07
759.75	2.097417236714059e-06	2.023217020156582e-07
760.0	2.5196777282759357e-06	2.1070340446428559e-07
760.25	2.5196777282759357e-06	2.1070340446428559e-07
760.5	2.5196777282759357e-06	2.1070340446428559e-07
760.75	2.5196777282759357e-06	2.1070340446428559e-07
761.0	2.9225905877132445e-06	2.2811487987698852e-07
761.25	2.9225905877132445e-06	2.2811487987698852e-07
761.5	2.9225905877132445e-06	2.2811487987698852e-07
761.75	2.9225905877132445e-06	2.2811487987698852e-07
762.0	3.270268009801444e-06	2.3736366198580164e-07
762.25	3.270268009801444e-06	2.3736366198580164e-07
762.5	3.270268009801444e-06	2.3736366198580164e-07
762.75	3.270268009801444e-06	2.3736366198580164e-07
763.0	3.5572881939836086e-06	2.2554364473288015e-07
763.25	3.5572881939836086e-06	2.2554364473288015e-07
763.5	3.5572881939836086e-06	2.2554364473288015e-07
763.75	3.5572881939836086e-06	2.2554364473288015e-07
764.0	3.7875143404508706e-06	1.9758525271514268e-07
764.25	3.7875143404508706e-06	1.9758525271514268e-07
764.5	3.7875143404508706e-06	1.9758525271514268e-07
764.75	3.7875143404508706e-06	1.9758525271514268e-07
765.0	3.959541912855649e-06	1.7397676657806716e-07
765.25	3.959541912855649e-06	1.7397676657806716e-07
765.5	3.959541912855649e-06	1.7397676657806716e-07
765.75	3.959541912855649e-06	1.7397676657806716e-07
766.0	4.069430016022684e-06	1.6656374827248676e-07
766.25	4.069430016022684e-06	1.6656374827248676e-07
766.5	4.069430016022684e-06	1.6656374827248676e-07
766.75	4.069430016022684e-06	1.6656374827248676e-07
767.0	4.058391176650156e-06	1.798867493382492e-07
767.25	4.058391176650156e-06	1.798867493382492e-07
767.5	4.058391176650156e-06	1.798867493382492e-07
767.75	4.058391176650156e-06	1.798867493382492e-07
768.0	3.9019178255862955e-06	2.0212115840319457e-07
768.25	3.9019178255862955e-06	2.0212115840319457e-07
768.5	3.9019178255862955e-06	2.0212115840319457e-07
768.75	3.9019178255862955e-06	2.0212115840319457e-07
769.0	3.6061587930059095e-06	2.0975455924171584e-07
769.25	3.6061587930059095e-06	2.0975455924171584e-07
769.5	3.6061587930059095e-06	2.0975455924171584e-07
769.75	3.6061587930059095e-06	2.0975455924171584e-07
770.0	3.18068276617602e-06	2.054723972400192e-07
770.25	3.18068276617602e-06	2.054723972400192e-07
770.5	3.18068276617602e-06	2.054723972400192e-07
770.75	3.18068276617602e-06	2.054723972400192e-07
771.0	2.6674998177311863e-06	1.9697669847411038e-07
771.25	2.6674998177311863e-06	1.9697669847411038e-07
771.5	2.6674998177311863e-06	1.9697669847411038e-07
771.75	2.6674998177311863e-06	1.9697669847411038e-07
772.0	2.143188644913747e-06	1.976431403803018e-07
772.25	2.143188644913747e-06	1.976431403803018e-07
772.5	2.143188644913747e-06	1.976431403803018e-07
772.75	2.143188644913747e-06	1.976431403803018e-07
773.0	1.6923417871668798e-06	2.19034029507805e-07
773.25	1.6923417871668798e-06	2.19034029507805e-07
773.5	1.6923417871668798e-06	2.19034029507805e-07
773.75	1.6923417871668798e-06	2.19034029507805e-07
774.0	1.3449323010972694e-06	2.4528405600603673e-07
774.25	1.3449323010972694e-06	2.4528405600603673e-07
774.5	1.3449323010972694e-06	2.4528405600603673e-07
774.75	1.3449323010972694e-06	2.4528405600603673e-07
775.0	1.1132710713830698e-06	2.7050217205234223e-07
775.25	1.1132710713830698e-06	2.7050217205234223e-07
775.5	1.1132710713830698e-06	2.7050217205234223e-07
775.75	1.1132710713830698e-06	2.7050217205234223e-07
776.0	9.982040572180896e-07	2.9618419513436364e-07
776.25	9.982040572180896e-07	2.9618419513436364e-07
776.5	9.982040572180896e-07	2.9618419513436364e-07
776.75	9.982040572180896e-07	2.9618419513436364e-07
777.0	9.78550520503474e-07	3.2224883870913914e-07
777.25	9.78550520503474e-07	3.2224883870913914e-07
777.5	9.78550520503474e-07	3.2224883870913914e-07
777.75	9.78550520503474e-07	3.2224883870913914e-07
778.0	1.03433288534076e-06	3.617282530730916e-07
778.25	1.03433288534076e-06	3.617282530730916e-07
778.5	1.03433288534076e-06	3.617282530730916e-07
778.75	1.03433288534076e-06	3.617282530730916e-07
779.0	1.1341752648307148e-06	4.1293267550431716e-07
779.25	1.1341752648307148e-06	4.1293267550431716e-07
779.5	1.1341752648307148e-06	4.1293267550431716e-07
779.75	1.1341752648307148e-06	4.1293267550431716e-07
780.0	1.2361231183320739e-06	4.491740546599501e-07
780.25	1.2361231183320739e-06	4.491740546599501e-07
780.5	1.2361231183320739e-06	4.491740546599501e-07
780.75	1.2361231183320739e-06	4.491740546599501e-07
781.0	1.2895296676075406e-06	4.5687428579279597e-07
781.25	1.2895296676075406e-06	4.5687428579279597e-07
781.5	1.2895296676075406e-06	4.5687428579279597e-07
781.75	1.2895296676075406e-06	4.5687428579279597e-07
782.0	1.2836218609977696e-06	4.3891159263026394e-07
782.25	1.2836218609977696e-06	4.3891159263026394e-07
782.5	1.2836218609977696e-06	4.3891159263026394e-07
782.75	1.2836218609977696e-06	4.3891159263026394e-07
783.0	1.2263347407279137e-06	4.093715208645526e-07
783.25	1.2263347407279137e-06	4.093715208645526e-07
783.5	1.2263347407279137e-06	4.093715208645526e-07
783.75	1.2263347407279137e-06	4.093715208645526e-07
784.0	1.159749795098655e-06	3.9839628564437935e-07
784.25	1.159749795098655e-06	3.9839628564437935e-07
784.5	1.159749795098655e-06	3.9839628564437935e-07
784.75	1.159749795098655e-06	3.9839628564437935e-07
785.0	1.1363559999836197e-06	4.219732218048872e-07
785.25	1.1363559999836197e-06	4.219732218048872e-07
785.5	1.1363559999836197e-06	4.219732218048872e-07
785.75	1.1363559999836197e-06	4.219732218048872e-07
786.0	1.2053947917133362e-06	4.674361905887992e-07
786.25	1.2053947917133362e-06	4.674361905887992e-07
